kepid_x,kepoi_name,koi_tce_plnt_num,koi_pdisposition,koi_score,koi_period,koi_max_mult_ev,koi_prad,koi_prad_err1,koi_prad_err2,koi_ror,koi_ror_err1,koi_ror_err2,TCE_ID,radius,radius_err1,radius_err2,teff,corrected_prad,corrected_prad_err1,corrected_prad_err2,rowid,kepid_y,fpp_koi_period,fpp_prob,fpEffectiveness,obsFpRate,reliability,fpp_prob_use,totalReliability,Disp
6527078,K04657.01,1,CANDIDATE,0.521,7.57600886,10.2443905,0.54,0.09,-0.05,0.00635,0.000369,-0.000382,006527078-01,0.860717691383,0.0169198513446,0.0167710480526,5229.31796697,0.5981607478030175,0.0366942745939462,-0.037824320298258614,4861,6527078,7.576,0.2,0.9453062234209011,0.03839143382368761,0.9976900562525092,0.2,0.7981520450020074,PC
6527078,K04657.02,2,CANDIDATE,0.9690000000000001,10.4314847,8.862012,0.77,0.13,-0.07,0.009133,1e-05,-0.002547,006527078-02,0.860717691383,0.0169198513446,0.0167710480526,5229.31796697,0.8603152928637733,0.01693815476721935,-0.24050858950574727,4862,6527078,10.431,0.018,0.9122180001677137,0.05290722353172757,0.9946243711014146,0.018,0.9767211324215891,PC
3849187,K04780.01,1,CANDIDATE,1.0,6.60180003,8.885752,1.25,0.29,-0.1,0.013259,0.001154,-0.001111,003849187-01,0.894409990653,0.0314494953233,0.029406186262300002,5490.55915501,1.2978690258248797,0.12183054274731035,-0.11682313136283727,5959,3849187,6.602,0.69,0.9117246152507722,0.04849932828987339,0.9950648249307955,0.69,0.30847009572854667,PC
9479306,K04906.01,1,CANDIDATE,1.0,4.8608059,8.281966,1.21,0.27,-0.09,0.014666,0.000992,-0.001338,009479306-01,1.2427371973,0.0865024056702,0.0808532769065,5763.99811195,1.9946855154886378,0.19359898234429346,-0.22351213324135952,5658,9479306,4.861,0.086,0.8907678884281794,0.05226832223268258,0.9932370069792635,0.086,0.9078186243790469,PC
4633570,K00446.01,1,CANDIDATE,1.0,16.70920628,32.820274,2.27,0.18,-0.2,0.031103,0.000643,-0.005022,004633570-01,0.648153848051,0.0123165668432,0.011850329995299998,4504.95853642,2.206296315735382,0.0619525300518613,-0.3585129364907055,144,4633570,16.709,5.8e-05,0.9977716930935677,0.0005824399145698061,0.9999986984885859,5.8e-05,0.9999406985640735,PC
4633570,K00446.02,2,CANDIDATE,0.895,28.55158187,28.053307,1.97,0.16,-0.17,0.027009,0.004518,-0.0016879999999999998,004633570-02,0.648153848051,0.0123165668432,0.011850329995299998,4504.95853642,1.9158877661864429,0.3225463098962221,-0.12475704997278161,145,4633570,28.552,6.8e-05,0.9977291720441068,0.001943657415805589,0.999995567627799,6.8e-05,0.9999275679292003,PC
7098355,K00454.01,1,CANDIDATE,1.0,29.00789166,36.558846,2.64,0.43,-0.22,0.03013,0.002055,-0.002866,007098355-01,0.8278230839120001,0.020578936490599997,0.020013973166700002,5175.40298292,2.7297326849766295,0.1981609480901269,-0.2679110058554464,189,7098355,29.008,1.9e-05,0.9977782282454242,0.0003697294310884963,0.9999991764119402,1.9e-05,0.9999801764275884,PC
7674050,K05412.01,1,FALSE POSITIVE,0.0,472.2265706,911.7493,48.18,13.67,-4.3,0.5239560000000001,0.027309,-0.030126,007674050-01,1.1890826724099999,0.09016153287669999,0.08183075290639999,5303.38688054,68.18523225375112,6.273753928180197,-6.11462182425194,5755,7674050,472.227,1.0,0.9977801060957755,1.7862270549126957e-74,1.0,1.0,0.0,FP
9594184,K05696.01,1,FALSE POSITIVE,0.507,42.093314,8.758778999999999,2.19,0.17,-0.22,0.026338,0.001984,-0.003252,009594184-01,0.7618012202150001,0.0359942983623,0.0325889848612,4828.11249268,2.195876509926751,0.19525816645709448,-0.28694076702248755,6154,9594184,42.093,0.017,0.918862150685073,0.10465031137546617,0.9896790192703903,0.017,0.9728544759427936,FP
9715631,K05706.01,1,CANDIDATE,0.904,425.483539,12.365484,3.2,0.92,-0.3,0.028707,0.001392,-0.001111,009715631-01,1.23974824117,0.0928582817443,0.0801244135262,5849.19603205,3.8949758187487706,0.34753617637568557,-0.29341291552461524,6156,9715631,425.484,0.0026,0.9933158550201178,0.9504067856377286,0.8710427497276463,0.0026,0.8687780385783543,PC
8621348,K00461.01,1,FALSE POSITIVE,0.0,11.34436822,50.695923,17.21,3.62,-1.28,0.2096,23.55876,-0.093761,008621348-01,0.888518072041,0.0200260330766,0.019783977055,5271.19252531,20.381727907419833,2290.8790353530994,-9.128707514383477,232,8621348,11.344,1.0,0.9977800977082788,1.5371849881333646e-05,0.999999965799549,1.0,0.0,FP
9649222,K06071.01,1,FALSE POSITIVE,0.0,5.918619554,3800.485,29.98,9.64,-3.21,0.282768,0.000955,-0.0005809999999999999,009649222-01,0.9906552042039999,0.0527250136957,0.0478399618463,5787.25551099,30.657464999258355,1.6349446906370915,-1.4818262735822951,6176,9649222,5.919,0.94,0.9977801060957755,0.0,1.0,0.94,0.06000000000000005,FP
9851123,K06074.01,1,FALSE POSITIVE,0.0,8.4803048,456.50208,4.13,0.96,-0.38,0.046587,0.000602,-0.000412,009851123-01,0.870336922333,0.034647975218300014,0.0324186265333,5528.16087561,4.4374718222763185,0.18572837462244357,-0.16988338579485673,5507,9851123,8.48,,0.9977801060957755,3.326209264189141e-40,1.0,1.0,0.0,FP
10026458,K06076.01,1,FALSE POSITIVE,0.0,9.93443795,107.227135,35.54,7.73,-3.31,0.326094,6.557369,-0.171272,010026458-01,1.0537077160600001,0.0661515604401,0.0593773209195,5786.88897915,37.6050719524882,756.1977062012331,-19.86439278579236,5509,10026458,9.934,1.0,0.9977801060957755,2.227021872325671e-10,0.9999999999995045,1.0,0.0,FP
11497977,K00483.01,1,CANDIDATE,1.0,4.79860021,73.07672,2.51,0.62,-0.2,0.027166000000000003,0.003261,-0.001154,011497977-01,0.867489092554,0.0208910549077,0.0199753613543,5371.06452309,2.579129653987162,0.3157669606815251,-0.12462134962138119,318,11497977,4.799,1.9e-06,0.9977801060943112,1.6283434149256475e-07,0.9999999996377208,1.9e-06,0.9999980996377215,PC
3241662,K06313.01,1,FALSE POSITIVE,0.0,1.70332915,8.841096,0.86,0.26,-0.08,0.00913,0.000768,-0.000633,003241662-01,1.2419206992,0.057585926620800004,0.055429494845900006,5952.25199132,1.240932328193007,0.11919359629654813,-0.10232185385863518,6275,3241662,1.703,0.011,0.9087588418512443,0.04398114628758948,0.9953810609975222,0.011,0.9844318693265495,FP
4847534,K00499.01,1,CANDIDATE,1.0,9.66857386,32.688408,1.9,0.33,-0.19,0.020759,0.00266,-0.002464,004847534-01,0.788343819773,0.0165941656739,0.015733392205199998,5366.89057961,1.7910410996165247,0.23257492920819378,-0.21557265520139574,1029,4847534,9.669,0.0056,0.9977709957629441,0.0005092244385575363,0.9999988618212671,0.0056,0.994398868195068,PC
10549924,K04214.01,1,FALSE POSITIVE,0.008,0.715825886,12.149057,0.58,0.15,-0.07,0.005801,0.00043,-0.000356,010549924-01,0.8476252354580001,0.015507178462200004,0.015232898322999996,5522.73272015,0.5381337112168805,0.04108621672169909,-0.034411483313865544,5400,10549924,0.716,0.036,0.9712962788996533,0.022965989031913027,0.9993053565455537,0.036,0.9633303637099138,FP
11718389,K04444.01,1,CANDIDATE,1.0,5.94373492,11.131982,1.14,0.06,-0.1,0.015359,0.000977,-0.000859,011718389-01,0.586472682959,0.0140437878239,0.0355428527209,4131.92330437,0.985812190153152,0.06700454783550387,-0.08129725820078715,5501,11718389,5.944,0.001,0.9597689370802814,0.03131002538508012,0.9986451430866384,0.001,0.9976464979435518,PC
10604592,K04447.01,1,CANDIDATE,1.0,2.18660188,11.575606,0.98,0.08,-0.1,0.011617,0.001942,-0.001814,010604592-01,0.7044175429709999,0.014633551018,0.014610596842499999,4717.45429402,0.8955866438648518,0.15086572929787925,-0.1410745812971117,5503,10604592,2.187,0.048,0.9651059711209913,0.02648083001972434,0.999016525283717,0.048,0.9510637320700985,PC
8219673,K00419.01,1,FALSE POSITIVE,0.0,20.131477716,395.0671,39.89,11.34,-3.77,0.391955,0.311219,-0.11145,008219673-01,1.21917724307,0.041086255942300004,0.0396607862348,5802.77139949,52.29817237684512,41.56303126167129,-14.967668021712239,4,8219673,20.131,0.99,0.9977801060957755,7.599576958285684e-35,1.0,0.99,0.010000000000000009,FP
8940918,K04784.01,1,FALSE POSITIVE,0.0,1.405887031,12.293265,0.95,0.07,-0.08,0.013330000000000002,0.0006320000000000001,-0.000971,008940918-01,0.688627260395,0.0147549089942,0.0145715701077,4407.78463754,1.0046107382342004,0.05226854613648039,-0.07620416010368783,5995,8940918,1.406,0.25,0.9727687478136577,0.022684676372779447,0.999350235646189,0.25,0.7495126767346417,FP
12071754,K04914.01,1,CANDIDATE,1.0,5.47455167,9.887408,1.4,0.23,-0.27,0.009788,0.000308,-0.002524,012071754-01,1.14891498004,0.030487894789,0.029097014634799998,5800.25210687,1.2307371451038491,0.050660213042314786,-0.31889314358937376,5699,12071754,5.475,8e-05,0.9375017131852051,0.039221679178209484,0.9972785583276449,8e-05,0.9971987760429787,PC
12470954,K00439.01,1,CANDIDATE,1.0,1.902208647,343.7984,4.45,0.53,-0.33,0.043475,0.000407,-0.00022,012470954-01,0.978517351481,0.0237596873895,0.02249991006,5370.43811895,4.655770642299002,0.1211595492963581,-0.10961605714750636,135,12470954,1.902,2.9e-05,0.9977801060957755,1.1923493594803015e-30,1.0,2.9e-05,0.999971,PC
5289857,K05150.01,1,CANDIDATE,1.0,26.524553000000004,7.8159933000000015,2.19,1.39,-1.13,0.011782,0.000594,-0.001365,005289857-01,0.685314898941,0.0117670565398,0.0118882783463,4736.42028574,0.8836751609185304,0.04706415028924178,-0.1035191961089581,6099,5289857,26.525,0.65,0.8815484847968598,0.08989339766614482,0.9867281963518052,0.65,0.3453548687231318,PC
5374838,K05155.01,1,CANDIDATE,0.953,230.180357,52.774330000000006,7.57,0.89,-0.42,0.055626,0.000867,-0.000477,005374838-01,1.18731784323,0.076472840165,0.071471433164,5792.76258453,7.228168725013227,0.4789898103843952,-0.4394973589927494,6101,5374838,230.18,0.0067,0.9977801045506124,0.0014890114056310363,0.9999966822561202,0.0067,0.9932967044850041,PC
7829836,K05433.01,1,CANDIDATE,0.562,237.819002,9.357273,2.55,0.4,-0.18,0.022527,0.0013,-0.001037,007829836-01,0.9831503288179999,0.0304993622761,0.029224999102500007,5798.13225071,2.423855600621671,0.15880681688254047,-0.13282030170997097,5796,7829836,237.819,0.0048,0.9679273914707698,0.8618155335492635,0.7933446776653442,0.0048,0.7895366232125506,PC
7836096,K05435.01,1,CANDIDATE,0.995,15.9961296,9.011559,1.71,0.16,-0.13,0.020119,0.001076,-0.001973,007836096-01,0.774859952571,0.025349236571299998,0.0244839614291,4837.22062237,1.7061337022219243,0.10696446659818414,-0.1757853299897176,5797,7836096,15.996,0.21,0.9183098588630354,0.05798639665329757,0.9945241776864628,0.21,0.7856741003723057,PC
10019643,K00471.01,1,CANDIDATE,1.0,21.34736612,39.393997,3.2,0.54,-0.54,0.027345,0.001473,-0.003978,010019643-01,0.9021605790620001,0.0218789982632,0.020693718093900002,5482.66983604,2.699884773103942,0.15949509736005332,-0.39761684143313863,355,10019643,21.347,0.0021,0.9977794610251669,0.0001779197143351204,0.9999996039726411,0.0021,0.9978996048042985,PC
10019643,K00471.02,2,CANDIDATE,0.998,7.81100952,13.908585999999998,1.36,0.22,-0.23,0.0116,0.002997,-0.001527,010019643-02,0.9021605790620001,0.0218789982632,0.020693718093900002,5482.66983604,1.1453159030172142,0.297206955419134,-0.1530387833792974,356,10019643,7.811,0.00061,0.9845955872976261,0.019179616206635223,0.9996940589943888,0.00061,0.9990842456184023,PC
3858919,K05990.01,2,FALSE POSITIVE,0.0,25.9522913,11.206927,2.03,0.51,-0.18,0.02145,0.001075,-0.001296,003858919-02,1.2778024879899998,0.155643662078,0.135046645598,5784.66379144,2.999676919942438,0.39509632727211896,-0.3651752842220011,5856,3858919,25.952,0.0086,0.9635938633229489,0.04778936200371982,0.9981038234416263,0.0086,0.9895201305600283,FP
10288922,K06078.01,1,FALSE POSITIVE,0.0,10.157715971,255.40018,42.27,13.08,-4.07,0.392589,1.785995,-0.181631,010288922-01,1.04767252772,0.055460983985900006,0.050823426535800006,5899.43928627,45.013951475052096,204.794670930836,-20.939840483949858,5511,10288922,10.158,1.0,0.9977801060957755,5.0470023972982266e-23,1.0,1.0,0.0,FP
9153823,K06195.01,1,FALSE POSITIVE,0.0,1.444486083,40.897617,1.73,0.12,-0.14,0.028315,0.001832,-0.001868,009153823-01,0.738687209781,0.0165898160387,0.0162841835971,4677.07200135,2.28907805021096,0.15677367163705527,-0.15922326458895375,6612,9153823,1.444,7.3e-05,0.9977797158528131,8.415778758663695e-05,0.9999998127142442,7.3e-05,0.9999268127279161,FP
4633434,K06431.01,1,FALSE POSITIVE,0.0,22.271198510999998,3120.1123,39.79,4.31,-4.3,0.499178,0.006318,-0.022355,004633434-01,0.849683464774,0.024392435897300002,0.023797703697000003,5114.11191797,46.41902980228724,1.456348756913593,-2.451876641680677,6672,4633434,22.271,0.99,0.9977801060957755,2.0572094648327712e-267,1.0,0.99,0.010000000000000009,FP
4661634,K06432.01,1,FALSE POSITIVE,0.0,73.894163515,3758.235,39.18,7.17,-5.36,0.426581,0.000173,-8.8e-05,004661634-01,1.23822267052,0.0652724665568,0.0642123423929,5678.84959752,57.80743703901463,3.0473886097629825,-2.997829386961274,6673,4661634,73.894,0.98,0.9977801060957755,0.0,1.0,0.98,0.020000000000000018,FP
6364067,K04221.01,1,FALSE POSITIVE,0.0,5.2438982,15.7946825,1.24,0.36,-0.16,0.012243,0.001935,-0.001226,006364067-01,1.3553956859,0.0793420826888,0.0760341157977,5692.39136577,1.8160901550130497,0.3060870862705358,-0.208452847903838,5405,6364067,5.244,1.0,0.9913255880879949,0.012575635335258949,0.9998885577630612,1.0,0.0,FP
8953414,K04332.01,1,FALSE POSITIVE,0.0,2.66588544,12.696019,0.98,0.09,-0.1,0.011586,0.000481,-0.0006259999999999999,008953414-01,0.7589108385459999,0.018300722752200002,0.0179330601737,4793.90176299,0.9622939052009776,0.04620067072164545,-0.05674839099503714,5141,8953414,2.666,1.0,0.9764146244007702,0.021593686315270942,0.9994668909403559,1.0,0.0,FP
10140274,K04334.01,1,CANDIDATE,0.754,2.44232399,12.627894,1.1,0.08,-0.11,0.013601,0.000653,-0.000903,010140274-01,0.6722622000470001,0.01980936651,0.0196443871041,4688.31931603,1.0006748590173147,0.05637060897800111,-0.07258726412669578,5142,10140274,2.442,0.00034,0.9758357835578856,0.02176949942595459,0.9994489345021208,0.00034,0.99910912186439,PC
10730070,K04335.01,1,CANDIDATE,0.9940000000000001,7.61758198,11.84842,1.0,0.32,-0.14,0.008523000000000001,0.000487,-0.000396,010730070-01,1.0061159503200001,0.0241196207083,0.022925973452699998,5876.95096442,0.9384777448326943,0.058152521025057455,-0.048565609464375444,5143,10730070,7.618,0.00025,0.9689119362955649,0.028345400408614406,0.9990639909400619,0.00025,0.998814224942327,PC
7429240,K04450.01,1,CANDIDATE,1.0,196.436796,11.060613,2.33,0.28,-0.19,0.022558,0.001362,-0.000958,007429240-01,0.8366784287469999,0.0232794361999,0.022678709034899998,5360.91395555,2.065582854799738,0.13732041656512156,-0.10406669774892321,4844,7429240,196.437,0.00087,0.979333759263877,0.6909440379019324,0.9528223280680767,0.00087,0.9519933726426574,PC
10120548,K04451.01,1,CANDIDATE,0.851,8.8303681,10.066968,1.32,0.16,-0.11,0.017124,0.005353,-0.0019510000000000005,010120548-01,0.76420478895,0.024368782102900003,0.0235304446038,4856.1353696999995,1.4321827208847449,0.4500267304919252,-0.16902759619411437,4845,10120548,8.83,0.0015,0.9420459897512121,0.04079798926305252,0.997383383552442,0.0015,0.9958873084771135,PC
8937762,K04668.01,1,CANDIDATE,0.978,15.07277287,10.633059,1.73,0.36,-0.13,0.020577,0.002973,-0.0037,008937762-01,1.12337506036,0.030965641960000005,0.0302603451689,5502.9915943999995,2.5298239005263943,0.3721058997883869,-0.4599697474960317,4905,8937762,15.073,0.59,0.9536124053262099,0.04202179395210714,0.9978662235305754,0.59,0.40912515164753593,PC
6839010,K04674.01,1,CANDIDATE,0.987,4.84350003,7.976379400000001,0.9,0.24,-0.16,0.007775,0.001138,-0.001466,006839010-01,1.1705354780700001,0.022052584841100002,0.019086104746,5893.40405738,0.9960208614437139,0.1469868503959416,-0.18850368332361803,4907,6839010,4.844,0.00012,0.8789003151702096,0.055295257272300107,0.9919351706910498,0.00012,0.9918161384705668,PC
10130057,K04675.01,1,FALSE POSITIVE,0.0,2.17812826,9.10183,0.81,0.16,-0.07,0.009175,0.0008029999999999999,-0.00053,010130057-01,0.7751701731239999,0.024766607771200003,0.0242733803297,5138.28447984,0.7783708840350043,0.07252070573307667,-0.05114444519324137,4908,10130057,2.178,0.018,0.9167670724189372,0.04231583623938625,0.9959884077286731,0.018,0.978060616389557,FP
8278073,K04799.01,1,CANDIDATE,0.9940000000000001,12.0729757,9.005999000000003,1.69,0.28,-0.43,0.009058,0.000941,-0.00044,008278073-01,1.01635817329,0.024449629632099998,0.0243175275587,5516.43591468,1.0075406010143204,0.10743903767547976,-0.05455693112651698,6003,8278073,12.073,0.0063,0.9169809365218264,0.05336289924816617,0.9948964377246986,0.0063,0.988628590167033,PC
3526331,K04800.01,1,FALSE POSITIVE,0.0,2.23755641,7.710805400000001,0.93,0.3,-0.09,0.009255,0.001649,-0.001085,003526331-01,1.31130147588,0.09899125046980001,0.09162106363889999,5944.7613766999975,1.3281967974930342,0.2570149245752274,-0.1812667811683904,6004,3526331,2.238,0.00012,0.8664874287938229,0.05492405011154818,0.9910452031730818,0.00012,0.990926277748701,FP
4473613,K04803.01,1,CANDIDATE,0.995,4.36125889,10.114161,1.2,0.17,-0.05,0.012616,0.000559,-0.001228,004473613-01,0.8885549531679999,0.0235037396331,0.0225204352457,5440.05556062,1.2268442396290302,0.06330992381824083,-0.12339885599137267,6040,4473613,4.361,0.025,0.942057412486952,0.03667505947030832,0.9976583685809153,0.025,0.9727169093663923,PC
1865864,K04926.01,1,CANDIDATE,0.523,69.08935699999999,7.6351213000000016,1.47,0.13,-0.14,0.019304,0.001882,-0.001801,001865864-01,0.705944344519,0.0182259770176,0.0176407184386,4831.18466798,1.4914243448310447,0.15041514052403512,-0.14404966935867586,5702,1865864,69.089,0.61,0.8916300252941811,0.21106584950609444,0.9674836715613787,0.61,0.3773186319089377,PC
7935997,K05447.02,1,FALSE POSITIVE,0.0,3.87594316,10.725665,0.68,0.09,-0.03,0.006940000000000001,0.000461,-0.000307,007935997-01,0.8878248553200001,0.0174610383525,0.0167096436952,5584.6122633999985,0.6743264972646774,0.04671521000335759,-0.032417342142977805,5803,7935997,3.876,0.7,0.9532140694586243,0.032317550308236694,0.9983608058450526,0.7,0.2995082417535158,FP
8773869,K00462.01,1,FALSE POSITIVE,0.0,1.5763411269999998,32.86635,2.96,1.53,-1.53,0.016263,0.000406,-0.00016,008773869-01,0.847635208654,0.0165000160195,0.0160805679315,5213.86486163,1.5086660089707304,0.04775961586686993,-0.032240805252254076,233,8773869,1.576,1.0,0.9977713202030499,0.00040901265976315545,0.9999990860318146,1.0,0.0,FP
4753561,K05996.01,1,FALSE POSITIVE,0.0,4.944927575,50.492958,19.43,0.55,-0.94,0.253805,6.74408,-0.01779,004753561-01,0.7535125087829999,0.0184066939588,0.0156499023544,4560.73036042,20.93023456177862,556.1562457434105,-1.5301156128332387,5895,4753561,4.945,1.0,0.9977800967833231,1.3828060346547448e-05,0.999999969234323,1.0,0.0,FP
10599206,K00476.01,1,CANDIDATE,1.0,18.42794957,31.20086,2.24,0.07,-0.13,0.026288,0.004273,-0.0024170000000000003,010599206-01,0.725072344761,0.016783418445,0.0158003362534,5043.3342759,2.0860386108762246,0.34249731605190886,-0.19711019508502986,275,10599206,18.428,1.6e-05,0.997764450086794,0.0008324452803480295,0.9999981333034837,1.6e-05,0.9999821333333508,PC
12061222,K00484.01,1,CANDIDATE,1.0,17.20522898,62.25205,2.22,0.33,-0.16,0.02954,0.000767,-0.000306,012061222-01,0.767778714413,0.0151663084121,0.0149228184075,5112.79475321,2.482161381319193,0.08097976205783322,-0.0546682903544883,319,12061222,17.205,6.4e-06,0.9977801060031004,1.8128163297853409e-06,0.9999999959667792,6.4e-06,0.999993595966805,PC
3337548,K06325.01,1,FALSE POSITIVE,0.0,2.97586085,7.4813848,0.85,0.18,-0.1,0.009317,0.0005780000000000001,-0.000919,003337548-01,0.8293225414409999,0.0322763576988,0.0300939252482,5300.73047596,0.8456351389243097,0.06192965804149324,-0.08887625536283987,6317,3337548,2.976,0.37,0.8563693219306314,0.05821706373357433,0.9896322243773181,0.37,0.6234683013577105,FP
5353938,K06568.01,1,CANDIDATE,0.951,6.27651592,7.638555,0.65,0.07,-0.06,0.011632,0.001025,-0.000837,005353938-01,0.598750645952,0.0171635037391,0.018035259364499998,4043.36398998,0.7622261498380626,0.07063113222678254,-0.05945885031586265,6414,5353938,6.277,0.023,0.865150490756793,0.06068464602743586,0.9899301010263946,0.023,0.9671617087027875,PC
11912987,K04461.01,1,FALSE POSITIVE,0.0,3.74786694,14.703155,0.89,0.28,-0.09,0.008421,0.000181,-0.000542,011912987-01,0.971997190995,0.0205013429243,0.0194222292909,5741.00427414,0.8958022168187043,0.026976271019143273,-0.060371051857734045,4853,11912987,3.748,0.82,0.987898392759361,0.01502335348533711,0.9998131591961306,0.82,0.17996636865530355,FP
